9394.53125 3004.086843271052
9395.1416015625 3305.295203623929
9395.751953125 3269.43889840309
9396.3623046875 3047.2674856847893
9396.97265625 3120.1985262186236
9397.5830078125 3041.0234660261826
9398.193359375 3143.954967921511
9398.8037109375 3062.185015505056
9399.4140625 3020.3687679344357
9400.0244140625 3517.251274814183
9400.634765625 3748.639698215544
9401.2451171875 3783.319863481608
9401.85546875 3805.997900276601
9402.4658203125 4112.744202701988
9403.076171875 4416.028682506517
9403.6865234375 4687.930175164697
9404.296875 4787.378744494024
9404.9072265625 5156.149564138506
9405.517578125 5356.25453436407
9406.1279296875 5472.9678111614385
9406.73828125 5489.981094636823
9407.3486328125 5783.967896942497
9407.958984375 5767.479207051042
9408.5693359375 5841.195018965121
9409.1796875 6156.357805150706
9409.7900390625 6299.550659646599
9410.400390625 6329.102524236597
9411.0107421875 6275.187070551797
9411.62109375 6441.350397289952
9412.2314453125 6568.641592292242
9412.841796875 6411.724983820209
9413.4521484375 6511.291890642976
9414.0625 6504.3894510879745
9414.6728515625 6295.741951774529
9415.283203125 6053.80063990133
9415.8935546875 6180.054271624397
9416.50390625 6179.673510965432
9417.1142578125 6235.398497978405
9417.724609375 6420.382134012795
9418.3349609375 6533.235199159926
9418.9453125 6710.069394419896
9419.5556640625 6740.991940370187
9420.166015625 6838.597197375528
9420.7763671875 6953.373060888408
9421.38671875 7057.320848774722
9421.9970703125 7081.157172448302
9422.607421875 7068.257661912236
9423.2177734375 7142.206983826156
9423.828125 7141.906494245197
9424.4384765625 7120.578496355174
9425.048828125 7124.547151124238
9425.6591796875 7079.4541440943385
9426.26953125 7027.00487743029
9426.8798828125 6755.2524243034495
9427.490234375 7074.638612271219
9428.1005859375 7069.042960552973
9428.7109375 7150.635127845296
9429.3212890625 6937.942028647901
9429.931640625 7029.133929048255
9430.5419921875 7493.626726756025
9431.15234375 7429.611136252668
9431.7626953125 7736.300072595328
9432.373046875 8070.7453002025695
9432.9833984375 8321.416533962421
9433.59375 8301.817164451888
9434.2041015625 8301.9168856554
9434.814453125 8479.233789974829
9435.4248046875 8826.358308440866
9436.03515625 8649.83958864198
9436.6455078125 8603.6659337214
9437.255859375 8427.093033052655
9437.8662109375 8289.656474962847
9438.4765625 8300.423611190427
9439.0869140625 8022.119917768302
9439.697265625 7615.124283511881
9440.3076171875 7731.080411514815
9440.91796875 7421.713856022851
9441.5283203125 7605.521010706769
9442.138671875 7785.114840318803
9442.7490234375 7424.351144447053
9443.359375 7764.802530676966
9443.9697265625 8098.038794851873
9444.580078125 8033.327312969168
9445.1904296875 8170.978677388509
9445.80078125 8293.32542117536
9446.4111328125 8261.624663860115
9447.021484375 8337.802185416751
9447.6318359375 8636.07969206096
9448.2421875 8799.280991736832
9448.8525390625 8610.822015626954
9449.462890625 8766.794430399448
9450.0732421875 9028.63130140243
9450.68359375 8940.845040529051
9451.2939453125 9082.066393910365
9451.904296875 8912.639232226911
9452.5146484375 8963.409448216575
9453.125 9356.970281826705
9453.7353515625 9440.83206400903
9454.345703125 9675.766314022083
9454.9560546875 9860.159049883625
9455.56640625 9907.622213960132
9456.1767578125 10235.62023706739
9456.787109375 10271.288701856658
9457.3974609375 10476.918539960297
9458.0078125 10856.947399630304
9458.6181640625 10974.685797343134
9459.228515625 11311.756358463956
9459.8388671875 11547.54655535658
9460.44921875 11673.983408899407
9461.0595703125 11838.628505726852
9461.669921875 11976.362469702734
9462.2802734375 12185.596257917896
9462.890625 12441.83586095271
9463.5009765625 12335.894435496604
9464.111328125 12325.529531929138
9464.7216796875 12191.603400500266
9465.33203125 12118.921586944012
9465.9423828125 11655.818008352086
9466.552734375 11722.628327944822
9467.1630859375 11582.650248326947
9467.7734375 10967.315194282646
9468.3837890625 10920.171963591672
9468.994140625 10584.918536002493
9469.6044921875 10392.766013818184
9470.21484375 10244.426577943537
9470.8251953125 9960.250129745904
9471.435546875 9520.015695800941
9472.0458984375 9312.929199384856
9472.65625 9035.405530443448
9473.2666015625 8915.756162996571
9473.876953125 8631.81791511805
9474.4873046875 8551.273566494603
9475.09765625 8267.209186248427
9475.7080078125 8463.160278875854
9476.318359375 8274.375226505575
9476.9287109375 8157.904008408732
9477.5390625 7759.4848825386325
9478.1494140625 7677.110636347187
9478.759765625 7481.519464735425
9479.3701171875 7421.859238244114
9479.98046875 7070.86332929506
9480.5908203125 6909.885421586524
9481.201171875 6711.341462780985
9481.8115234375 6422.218731131776
9482.421875 6031.833164476693
9483.0322265625 5937.465085507485
9483.642578125 5875.358861303406
9484.2529296875 5526.805852988919
9484.86328125 5659.573191698741
9485.4736328125 5444.119189655538
9486.083984375 5648.161382082745
9486.6943359375 6060.788372511175
9487.3046875 6074.724421508403
9487.9150390625 6319.299392289937
9488.525390625 6717.864860891276
9489.1357421875 7060.739344580732
9489.74609375 6970.585167392713
9490.3564453125 7329.55043223816
9490.966796875 7092.457546754102
9491.5771484375 7572.275776484342
9492.1875 7679.725378882483
9492.7978515625 7559.722896512021
9493.408203125 7936.124158245776
9494.0185546875 8019.68017282148
9494.62890625 8173.463673072093
9495.2392578125 8767.521095529839
9495.849609375 8679.866479866187
9496.4599609375 8625.734189172004
9497.0703125 8910.056521796492
9497.6806640625 9199.92693406827
9498.291015625 9628.872377125383
9498.9013671875 9681.8738993642
9499.51171875 9770.41677929611
9500.1220703125 9679.142948421397
9500.732421875 10103.099129263708
9501.3427734375 10217.387813160352
9501.953125 10441.746360870344
9502.5634765625 10745.940094956226
9503.173828125 10789.392276722108
9503.7841796875 10906.774593729886
9504.39453125 10888.928119351982
9505.0048828125 11038.063598990455
9505.615234375 11324.706969491826
9506.2255859375 11276.848063420108
9506.8359375 11329.676217690141
9507.4462890625 11404.90045633504
9508.056640625 11807.024438157456
9508.6669921875 11589.350546786405
9509.27734375 11781.087484934966
9509.8876953125 11763.679443306071
9510.498046875 11725.68484199004
9511.1083984375 11596.862886869982
9511.71875 11655.428137886784
9512.3291015625 11602.699806524972
9512.939453125 11502.900710037567
9513.5498046875 11263.58234524422
9514.16015625 11261.52350092365
9514.7705078125 11022.983365287258
9515.380859375 10868.895693013514
9515.9912109375 10581.486458046393
9516.6015625 10544.119734919277
9517.2119140625 10509.774589780025
9517.822265625 10378.761388597477
9518.4326171875 10305.451913948542
9519.04296875 10368.272276692158
9519.6533203125 10417.17972810179
9520.263671875 10552.255861787664
9520.8740234375 10335.659910742192
9521.484375 10224.47218668502
9522.0947265625 10487.358254496383
9522.705078125 10281.28094788745
9523.3154296875 10166.174369053278
9523.92578125 10304.829151791191
9524.5361328125 10143.378657329033
9525.146484375 10113.257775992139
9525.7568359375 9866.224512157847
9526.3671875 9723.91209890351
9526.9775390625 9937.029094155898
9527.587890625 9558.502946256353
9528.1982421875 9509.865718365105
9528.80859375 9520.163658209314
9529.4189453125 9234.312987084988
9530.029296875 9196.597372562182
9530.6396484375 8974.048296207457
9531.25 9175.756505370404
9531.8603515625 8852.783503978044
9532.470703125 8687.186940298434
9533.0810546875 8564.755724616376
9533.69140625 8345.818720915142
9534.3017578125 8461.37457071507
9534.912109375 8398.682257534067
9535.5224609375 8242.384768527
9536.1328125 8111.630095241098
9536.7431640625 8216.068190087413
9537.353515625 8076.226289886739
9537.9638671875 8285.335172084571
9538.57421875 8025.319443212523
9539.1845703125 8055.016047553415
9539.794921875 8062.186320532898
9540.4052734375 8036.80528551406
9541.015625 7831.827271056901
9541.6259765625 7806.870818541653
9542.236328125 7766.4431863824
9542.8466796875 7582.736565456063
9543.45703125 7439.282158854586
9544.0673828125 7241.1529802606
9544.677734375 7095.696446561535
9545.2880859375 6874.995103955458
9545.8984375 6809.629897892391
9546.5087890625 6927.9398022956275
9547.119140625 6583.1357539260425
9547.7294921875 6281.322165212896
9548.33984375 6460.909757357736
9548.9501953125 6527.902628773724
9549.560546875 6187.104353396717
9550.1708984375 6172.776883718153
9550.78125 5989.2908876003485
9551.3916015625 5879.222707129589
9552.001953125 6178.720312284237
9552.6123046875 5712.545432178977
9553.22265625 5764.086881593824
9553.8330078125 5773.139498964518
9554.443359375 5914.586552793063
9555.0537109375 5801.061188332561
9555.6640625 5842.57781966287
9556.2744140625 5797.549222772929
9556.884765625 5757.099191021517
9557.4951171875 5501.694789115896
9558.10546875 5838.998751938029
9558.7158203125 5521.880866201387
9559.326171875 5536.956582633129
9559.9365234375 5463.021684398592
9560.546875 5311.692960699354
9561.1572265625 5127.673311784409
9561.767578125 5219.225449184208
9562.3779296875 4622.231749849678
9562.98828125 4619.429934265183
9563.5986328125 4824.856750803462
9564.208984375 4629.865831873827
9564.8193359375 4589.14582730434
9565.4296875 4504.3530120645355
9566.0400390625 4706.522464955615
9566.650390625 4794.9978856338
9567.2607421875 5149.178757017558
9567.87109375 5104.13702207784
9568.4814453125 5713.238762683698
9569.091796875 5699.346747882531
9569.7021484375 6008.977546655509
9570.3125 6268.9738073033
9570.9228515625 6213.164337238631
9571.533203125 6580.420150819859
9572.1435546875 6900.7917733233735
9572.75390625 7220.244330875417
9573.3642578125 7531.041450845921
9573.974609375 7912.3912933646925
9574.5849609375 8168.998662470997
9575.1953125 8227.176992153487
9575.8056640625 8519.36297897004
9576.416015625 8787.615220052294
9577.0263671875 8963.984838764822
9577.63671875 9141.889980150647
9578.2470703125 9281.158099191667
9578.857421875 9396.82271243684
9579.4677734375 9476.826119235568
9580.078125 9197.623429647245
9580.6884765625 9711.520510317352
9581.298828125 9375.72173373502
9581.9091796875 9637.12003226649
9582.51953125 9594.416667115862
9583.1298828125 9442.281704111207
9583.740234375 9939.787597433191
9584.3505859375 9947.102293477012
9584.9609375 10219.319987696754
9585.5712890625 9903.71695685468
9586.181640625 10239.009583750969
9586.7919921875 10449.535790129426
9587.40234375 10459.481538712702
9588.0126953125 10699.289317713185
9588.623046875 10850.491503210189
9589.2333984375 10713.720215105726
9589.84375 10970.894996412891
9590.4541015625 11193.139438907574
9591.064453125 11020.868411251717
9591.6748046875 10990.411476189725
9592.28515625 11381.176326488128
9592.8955078125 11064.323195898274
9593.505859375 11047.068202005665
9594.1162109375 11055.860936444267
9594.7265625 10887.801700368122
9595.3369140625 10712.898195813481
9595.947265625 10799.915751613702
9596.5576171875 10610.297617919749
9597.16796875 10616.053984920205
9597.7783203125 10387.039602337436
9598.388671875 10390.243754226696
9598.9990234375 10541.61308721802
9599.609375 10786.04579677476
9600.2197265625 10739.41314268708
9600.830078125 10924.777263606233
9601.4404296875 10962.699810076949
9602.05078125 11292.700160577391
9602.6611328125 11418.881703911626
9603.271484375 11561.985521599785
9603.8818359375 11903.300840839158
9604.4921875 12053.029078272424
9605.1025390625 12077.306587624465
9605.712890625 12456.389442776283
9606.3232421875 12485.335304776545
9606.93359375 12632.064097498886
9607.5439453125 12762.420518412115
9608.154296875 12619.742462170245
9608.7646484375 12737.025052876661
9609.375 12611.104130802663
9609.9853515625 12801.071688225558
9610.595703125 12530.646230303064
9611.2060546875 12771.629135495416
9611.81640625 12847.714738019144
9612.4267578125 13054.876734890699
9613.037109375 13639.253822365523
9613.6474609375 13567.112209759427
9614.2578125 14019.416623524225
9614.8681640625 13989.52961735633
9615.478515625 14413.714916307683
9616.0888671875 14594.004755110525
9616.69921875 14813.203249514225
9617.3095703125 15007.462738450582
9617.919921875 15316.493705063604
9618.5302734375 15368.550841153266
9619.140625 15510.252028865278
9619.7509765625 15647.445385757766
9620.361328125 15842.446668962479
9620.9716796875 15817.68634534206
9621.58203125 15853.862002342426
9622.1923828125 15937.202389457196
9622.802734375 15955.352124810388
9623.4130859375 16190.999715473947
9624.0234375 16008.4258538464
9624.6337890625 16182.829298506209
9625.244140625 16264.337537313068
9625.8544921875 16077.432430082126
9626.46484375 16253.716298052304
9627.0751953125 16248.357620691659
9627.685546875 16400.4630438011
9628.2958984375 16542.658933375133
9628.90625 16701.637962915727
9629.5166015625 16917.655881471645
9630.126953125 16903.494091171568
9630.7373046875 17084.269943320192
9631.34765625 17146.178268649663
9631.9580078125 16924.46899773532
9632.568359375 17110.82959407167
9633.1787109375 17347.861133708993
9633.7890625 17078.8173255029
9634.3994140625 17183.3811093682
9635.009765625 17087.258779876058
9635.6201171875 17135.47140235309
9636.23046875 16925.21478767995
9636.8408203125 16946.373225112533
9637.451171875 16797.26249349781
9638.0615234375 16672.667773123143
9638.671875 16751.349932167006
9639.2822265625 16394.09393302183
9639.892578125 16516.790010438734
9640.5029296875 16251.388168041472
9641.11328125 16357.30355568254
9641.7236328125 16199.161552640333
9642.333984375 16030.737006349193
9642.9443359375 16137.126549313827
9643.5546875 16175.819369057488
9644.1650390625 16140.058032247522
9644.775390625 16119.144426470928
9645.3857421875 15984.272044236624
9645.99609375 16366.741351895773
9646.6064453125 15967.238579426383
9647.216796875 16356.294206959887
9647.8271484375 16250.414191683014
9648.4375 16270.923428101265
9649.0478515625 15970.868300184722
9649.658203125 15847.742249540644
9650.2685546875 15988.72413146405
9650.87890625 16153.616605368583
9651.4892578125 15980.598707887919
9652.099609375 16001.711889606127
9652.7099609375 16093.583419973535
9653.3203125 15873.46786596085
9653.9306640625 15847.417953102507
9654.541015625 15728.80646200372
9655.1513671875 15797.147944278491
9655.76171875 15707.47819451791
9656.3720703125 15501.963202650984
9656.982421875 15574.290393234067
9657.5927734375 15586.502148352047
9658.203125 15332.706758320206
9658.8134765625 15271.774894942062
9659.423828125 15097.972846643162
9660.0341796875 15097.240973037162
9660.64453125 15131.347090235986
9661.2548828125 14886.536858185875
9661.865234375 15087.771276913041
9662.4755859375 15161.505844336607
9663.0859375 15171.46604776124
9663.6962890625 15145.06791063529
9664.306640625 15084.077981870805
9664.9169921875 15276.583765305955
9665.52734375 15535.945503795594
9666.1376953125 15544.033544167656
9666.748046875 15240.982530373716
9667.3583984375 15281.691604936552
9667.96875 15241.213190496925
9668.5791015625 15162.609678527284
9669.189453125 15157.188273693797
9669.7998046875 15139.63614315646
