7617.1875 9709.504262979533
7617.7978515625 5848.961595204562
7618.408203125 3291.0824627188786
7619.0185546875 7037.300083399825
7619.62890625 4860.635187543487
7620.2392578125 3027.1976995558116
7620.849609375 6031.440255786351
7621.4599609375 902.4288931518361
7622.0703125 1223.1357107444474
7622.6806640625 5147.342770310184
7623.291015625 2080.4873403214788
7623.9013671875 2710.5307005698537
7624.51171875 796.0448920767773
7625.1220703125 5321.542884465879
7625.732421875 6404.677708917027
7626.3427734375 3025.7262203478435
7626.953125 2615.9598831360945
7627.5634765625 3216.5250588066715
7628.173828125 3228.8149543990203
7628.7841796875 6465.767102284198
7629.39453125 3402.089046905832
7630.0048828125 5136.656155804637
7630.615234375 396.93284653238715
7631.2255859375 1368.4986078533527
7631.8359375 2114.0221677711766
7632.4462890625 4393.433485341525
7633.056640625 3122.5561010295282
7633.6669921875 1131.0476106126603
7634.27734375 4452.743198273737
7634.8876953125 5265.604372393698
7635.498046875 2266.3321495779014
7636.1083984375 7465.91699224436
7636.71875 3292.401715072122
7637.3291015625 2986.8462670291037
7637.939453125 5555.664921593802
7638.5498046875 4287.396252744465
7639.16015625 5433.752503230703
7639.7705078125 6741.528262490229
7640.380859375 7491.948737509805
7640.9912109375 6550.339733177419
7641.6015625 4786.057380325537
7642.2119140625 773.2237758856555
7642.822265625 2257.398935057641
7643.4326171875 1551.150703423194
7644.04296875 5761.953351165496
7644.6533203125 5327.49741972379
7645.263671875 4611.241783909343
7645.8740234375 3607.2928039674925
7646.484375 3492.917816405614
7647.0947265625 4351.870389075559
7647.705078125 1075.1642920345676
7648.3154296875 3132.5756234957057
7648.92578125 4868.6467068959655
7649.5361328125 6071.5116846395185
7650.146484375 2969.6923740980606
7650.7568359375 2699.6980730846412
7651.3671875 2926.2596409671337
7651.9775390625 3033.5993257310997
7652.587890625 2644.5304469069806
7653.1982421875 7388.759458069399
7653.80859375 3147.98390617958
7654.4189453125 7601.4077372828515
7655.029296875 5182.83349457465
7655.6396484375 2048.075447905527
7656.25 6410.903270434227
7656.8603515625 5926.8845559823885
7657.470703125 12065.280236636603
7658.0810546875 10966.473796377122
7658.69140625 9321.420604733614
7659.3017578125 5585.518799672854
7659.912109375 5850.837452192884
7660.5224609375 2680.017217359267
7661.1328125 3213.4166660056258
7661.7431640625 7193.7659162867185
7662.353515625 8089.16066441122
7662.9638671875 10445.127671119146
7663.57421875 5799.885096197752
7664.1845703125 7037.340458658912
7664.794921875 6044.854152669109
7665.4052734375 5825.626106877081
7666.015625 3680.7088297609803
7666.6259765625 2986.237125015648
7667.236328125 1549.654907511017
7667.8466796875 698.8422846638132
7668.45703125 4317.922781989716
7669.0673828125 458.62578292615365
7669.677734375 1260.5547698887963
7670.2880859375 596.4641296454375
7670.8984375 352.8835190931322
7671.5087890625 1624.0687197585287
7672.119140625 780.8597756496204
7672.7294921875 2091.144074247012
7673.33984375 2832.1111794345998
7673.9501953125 929.5769979338183
7674.560546875 1911.2495665891279
7675.1708984375 1210.413674561168
7675.78125 3641.183887610359
7676.3916015625 4076.8275933789423
7677.001953125 3631.866200449688
7677.6123046875 3749.952688790207
7678.22265625 2924.8554817141144
7678.8330078125 3647.4005029909795
7679.443359375 5048.739497728784
7680.0537109375 2411.0000998860446
7680.6640625 5820.124902220726
7681.2744140625 3354.8531321228684
7681.884765625 2893.125622860583
7682.4951171875 2825.105154510499
7683.10546875 6282.384480091451
7683.7158203125 6232.423945559885
7684.326171875 3325.4718157650454
7684.9365234375 1630.3264503745352
7685.546875 2107.0963002739504
7686.1572265625 3659.7189956141733
7686.767578125 4469.498773650991
7687.3779296875 6939.477260756667
7687.98828125 7129.1642954407225
7688.5986328125 6693.648595554174
7689.208984375 5339.84867685376
7689.8193359375 2609.1939582487485
7690.4296875 2476.638445468453
7691.0400390625 4685.731598756961
7691.650390625 3519.0297782768353
7692.2607421875 2780.637964387694
7692.87109375 3835.714719969272
7693.4814453125 3846.040442000247
7694.091796875 4612.20645479462
7694.7021484375 3008.192039780281
7695.3125 5360.528625847573
7695.9228515625 6762.628332054734
7696.533203125 4750.059231680445
7697.1435546875 5418.785330779401
7697.75390625 4952.757430015276
7698.3642578125 6207.284641799505
7698.974609375 8528.0209795291
7699.5849609375 8575.798967750505
7700.1953125 7762.319596142705
7700.8056640625 7198.586409142891
7701.416015625 5931.221782719083
7702.0263671875 1813.4342200542897
7702.63671875 5699.911133053091
7703.2470703125 3208.8250209532384
7703.857421875 7722.600908995307
7704.4677734375 11062.42928140584
7705.078125 7668.915551083753
7705.6884765625 6981.653434553439
7706.298828125 4551.038416850425
7706.9091796875 2881.634300002418
7707.51953125 1439.478452651255
7708.1298828125 5994.640498671777
7708.740234375 3203.1440286250368
7709.3505859375 2955.0337029363627
7709.9609375 2977.0858122112463
7710.5712890625 2593.1768078966616
7711.181640625 855.8368091422003
7711.7919921875 2951.648736385358
7712.40234375 4286.090463329587
7713.0126953125 3415.266858431878
7713.623046875 908.1854158898235
7714.2333984375 5423.8161129083755
7714.84375 3675.4760867713917
7715.4541015625 1094.8519024068103
7716.064453125 998.5783752579156
7716.6748046875 2698.3195159587963
7717.28515625 746.1642032535378
7717.8955078125 4010.9073516698218
7718.505859375 3483.138230586517
7719.1162109375 4102.444835214959
7719.7265625 3246.840182909559
7720.3369140625 2914.148631082449
7720.947265625 2086.9332186488446
7721.5576171875 2402.002359395277
7722.16796875 2770.258232523043
7722.7783203125 4089.5313464551505
7723.388671875 2479.1259193192695
7723.9990234375 2938.03261655493
7724.609375 3647.5483105277985
7725.2197265625 4421.831861849402
7725.830078125 3420.5411907300727
7726.4404296875 3049.5328742767597
7727.05078125 5251.070273087219
7727.6611328125 6904.150376085022
7728.271484375 3471.1849064774137
7728.8818359375 2586.675958666776
7729.4921875 3199.071617781789
7730.1025390625 8790.958528544257
7730.712890625 7110.101362301201
7731.3232421875 6755.3602942897805
7731.93359375 10952.758202630816
7732.5439453125 8496.91714328725
7733.154296875 7944.208150378901
7733.7646484375 8355.649304529346
7734.375 6647.622192339652
7734.9853515625 4519.1873053631825
7735.595703125 10055.322428081538
7736.2060546875 14525.897916692817
7736.81640625 10851.824745720764
7737.4267578125 7187.943199213166
7738.037109375 11925.708470061601
7738.6474609375 8461.073059172353
7739.2578125 6811.877985202464
7739.8681640625 10626.306429845694
7740.478515625 11524.607496168252
7741.0888671875 9348.017056393817
7741.69921875 13412.084903302295
7742.3095703125 11148.747980799919
7742.919921875 6908.736146959967
7743.5302734375 4761.423107663085
7744.140625 2902.9033803001894
7744.7509765625 5878.152461977721
7745.361328125 7287.5519212711915
7745.9716796875 9384.616478433385
7746.58203125 11550.283981955086
7747.1923828125 9781.684015983943
7747.802734375 9003.037923668937
7748.4130859375 7157.444849062241
7749.0234375 3933.2577245053567
7749.6337890625 2453.4340738486303
7750.244140625 4809.662799587829
7750.8544921875 2281.7451612886953
7751.46484375 6236.814938589314
7752.0751953125 5433.620307615577
7752.685546875 5347.455610760109
7753.2958984375 4279.089912365763
7753.90625 5281.321120647106
7754.5166015625 6884.324378652494
7755.126953125 9895.411421990724
7755.7373046875 7328.045340153426
7756.34765625 5942.229775967295
7756.9580078125 6865.590885639989
7757.568359375 7665.215563421168
7758.1787109375 8404.806861833766
7758.7890625 8890.310893523578
7759.3994140625 6186.380254616077
7760.009765625 5421.294221800372
7760.6201171875 5436.564875160925
7761.23046875 4212.258675448792
7761.8408203125 1073.054789054981
7762.451171875 2364.8547955387603
7763.0615234375 1760.538578125768
7763.671875 1803.1208751531708
7764.2822265625 4978.580090023367
7764.892578125 3185.134178303574
7765.5029296875 3442.0562128726033
7766.11328125 1740.132552800082
7766.7236328125 2606.450486224071
7767.333984375 2892.073171751185
7767.9443359375 3725.3324579185855
7768.5546875 3661.8422350383644
7769.1650390625 4840.808339697084
7769.775390625 7054.670846265338
7770.3857421875 6037.891329036199
7770.99609375 11624.746320607437
7771.6064453125 5272.764477601074
7772.216796875 5599.552006758716
7772.8271484375 4981.514067404901
7773.4375 3813.0742891149293
7774.0478515625 6515.9686511278815
7774.658203125 6142.4993933108035
7775.2685546875 6919.536771347657
7775.87890625 9325.906690837639
7776.4892578125 8833.697669461282
7777.099609375 8503.20932020808
7777.7099609375 7702.878370655394
7778.3203125 7215.829194968663
7778.9306640625 5813.551116432645
7779.541015625 9559.937610254685
7780.1513671875 11393.029258857861
7780.76171875 11047.218791679818
7781.3720703125 9097.200983722349
7781.982421875 10303.328935839978
7782.5927734375 5835.664351185184
7783.203125 6845.622636275675
7783.8134765625 8425.370987042183
7784.423828125 9076.123338791256
7785.0341796875 11454.664161191846
7785.64453125 12063.3627640221
7786.2548828125 12255.362823495447
7786.865234375 10710.055665650374
7787.4755859375 8335.590749297744
7788.0859375 8647.062669674266
7788.6962890625 5972.1691306814355
7789.306640625 7936.6359830056645
7789.9169921875 6762.647279094259
7790.52734375 14895.549586110597
7791.1376953125 12565.86854103629
7791.748046875 14079.456001490686
7792.3583984375 10826.376891043728
7792.96875 8824.55640968411
7793.5791015625 10140.450158097874
7794.189453125 9187.159447520302
7794.7998046875 8158.961205256154
7795.41015625 8891.258116797193
7796.0205078125 11209.170553581393
7796.630859375 12114.623634299593
7797.2412109375 9591.024364874937
7797.8515625 9922.152786454628
7798.4619140625 9028.578609482425
7799.072265625 10876.50294223012
7799.6826171875 9211.112711073582
7800.29296875 10623.597991574825
7800.9033203125 11735.745342590157
7801.513671875 14555.494987352944
7802.1240234375 11211.219305432229
7802.734375 15262.502708590626
7803.3447265625 14355.393351646471
7803.955078125 14914.40645718718
7804.5654296875 14158.473353315438
7805.17578125 9243.113352546872
7805.7861328125 12981.724932282046
7806.396484375 10179.714147029708
7807.0068359375 8737.376902870952
7807.6171875 13387.652180955505
7808.2275390625 11246.26027676845
7808.837890625 8996.773263050974
7809.4482421875 11783.531266870812
7810.05859375 12428.44012410128
7810.6689453125 12998.351204392444
7811.279296875 9323.642630725917
7811.8896484375 11742.377466061102
7812.5 9327.35456348058
7813.1103515625 13756.791993100283
7813.720703125 10130.325027040773
7814.3310546875 9799.250402244737
7814.94140625 11950.252220191194
7815.5517578125 11138.14536794591
7816.162109375 12906.514205063495
7816.7724609375 13283.821975951325
7817.3828125 14489.994446059538
7817.9931640625 13920.0989818857
7818.603515625 13244.098614313734
7819.2138671875 15856.696325588031
7819.82421875 11476.992494810991
7820.4345703125 10225.898618136309
7821.044921875 13521.628073912363
7821.6552734375 12498.631497875665
7822.265625 10498.92526698926
7822.8759765625 11379.920960141439
7823.486328125 13129.282422564505
7824.0966796875 13286.09142755594
7824.70703125 9224.802647544308
7825.3173828125 9633.998466530098
7825.927734375 8289.771490598332
7826.5380859375 10024.9879050075
7827.1484375 12146.738060818783
7827.7587890625 10555.07414393516
7828.369140625 12618.53327220533
7828.9794921875 7721.262201308883
7829.58984375 7940.958172076211
7830.2001953125 8338.813211044735
7830.810546875 6862.615043230681
7831.4208984375 8121.381049081958
7832.03125 9153.14069950104
7832.6416015625 10064.957039780184
7833.251953125 8424.936051880843
7833.8623046875 10159.53593930633
7834.47265625 10429.4922966322
7835.0830078125 6266.741376633307
7835.693359375 10235.069529583667
7836.3037109375 8676.907092963027
7836.9140625 9012.722122014855
7837.5244140625 6673.0459145288605
7838.134765625 11014.67057807918
7838.7451171875 8910.67837778002
7839.35546875 7492.262201306918
7839.9658203125 7711.739303392952
7840.576171875 8148.895204796334
7841.1865234375 6800.941712145836
7841.796875 8938.363202522562
7842.4072265625 3745.0913412764667
7843.017578125 5846.056271063728
7843.6279296875 5627.294006453119
7844.23828125 5724.61459483623
7844.8486328125 2902.183718308945
7845.458984375 1708.0909537080881
7846.0693359375 5478.555891882624
7846.6796875 3912.320073414681
7847.2900390625 6482.247402246396
7847.900390625 4124.259607100199
7848.5107421875 3466.970165409449
7849.12109375 4894.2940825148835
7849.7314453125 5449.141234814388
7850.341796875 550.2530916510825
7850.9521484375 2989.2694503826956
7851.5625 5608.413470538623
7852.1728515625 9477.355183290705
7852.783203125 10566.347242773978
7853.3935546875 9158.55316008237
7854.00390625 7154.009372891512
7854.6142578125 8592.578330921955
7855.224609375 8789.364584641702
7855.8349609375 8392.35406799965
7856.4453125 7133.513976372937
7857.0556640625 8501.76922915973
7857.666015625 7810.927016538037
7858.2763671875 11189.657210772159
7858.88671875 7920.312899405506
7859.4970703125 8999.29644566988
7860.107421875 9268.558344900453
7860.7177734375 8264.301301147294
7861.328125 10338.177972564945
7861.9384765625 9836.024572424269
7862.548828125 4750.9546436515475
7863.1591796875 10337.142319928185
7863.76953125 7926.1851352572685
7864.3798828125 8992.929590808142
7864.990234375 7706.446806220797
7865.6005859375 10227.883687376165
7866.2109375 5911.035015866738
7866.8212890625 6974.266120489994
7867.431640625 5480.690254027786
7868.0419921875 9533.89319654926
7868.65234375 6674.048200415513
7869.2626953125 7676.570139947787
7869.873046875 9095.508283812542
7870.4833984375 9468.13125652675
7871.09375 10834.895282822828
7871.7041015625 9284.777294400334
7872.314453125 7509.273675510601
7872.9248046875 4673.6895552549395
7873.53515625 5117.796039055444
7874.1455078125 2569.1693913305526
7874.755859375 8843.736407083246
7875.3662109375 5590.8640798354945
7875.9765625 6036.7554808064115
7876.5869140625 6299.159636758528
7877.197265625 10350.416004207198
7877.8076171875 5116.303973746079
7878.41796875 1874.0467472023677
7879.0283203125 3329.9524265037307
7879.638671875 6945.782412319506
7880.2490234375 4917.1984952355
7880.859375 3854.463211668311
7881.4697265625 8085.6467384524385
7882.080078125 7894.7231464926435
7882.6904296875 5057.9817740597555
7883.30078125 12038.348675250581
7883.9111328125 14627.163789255019
7884.521484375 5539.11523137486
7885.1318359375 5226.863969120851
7885.7421875 6065.8400682337115
7886.3525390625 3881.6468983794475
7886.962890625 11606.984294279788
7887.5732421875 5999.704531954263
7888.18359375 3188.274030079417
7888.7939453125 2092.7705628203184
7889.404296875 11142.01576676453
7890.0146484375 4398.977373689514
7890.625 11344.774972293286
7891.2353515625 6309.287524017792
7891.845703125 3229.8473216871444
7892.4560546875 4173.327848887765
7893.06640625 1439.491557122975
7893.6767578125 9349.030882008454
7894.287109375 4660.896224834946
7894.8974609375 12206.721996701179
7895.5078125 7747.347993493157
7896.1181640625 3036.933947678315
7896.728515625 7075.735389125838
7897.3388671875 11571.397273535991
7897.94921875 4863.195781512245
7898.5595703125 7098.89669069761
