4216.812227074235 3417.5126605993364
4217.085921643397 3293.6431984292176
4217.359616212559 3629.431178271453
4217.633310781721 3775.3685479224573
4217.907005350882 3487.6972714345657
4218.180699920044 3654.6735852676043
4218.454394489206 3744.6247573342166
4218.728089058367 3669.9319324553276
4219.001783627529 3517.1629856970326
4219.2754781966905 3038.377472942761
4219.549172765853 3182.783139585142
4219.822867335014 2651.2890648329912
4220.096561904176 2894.390588119313
4220.370256473338 2808.5339701641724
4220.643951042499 2401.7013065234923
4220.917645611661 2354.080669214152
4221.191340180822 2065.5480534781555
4221.465034749985 1819.0457965756316
4221.738729319146 2245.6347308067643
4222.012423888308 2372.683422041708
4222.2861184574695 1760.1815146894742
4222.559813026631 2087.3346633190854
4222.833507595793 1574.08147667159
4223.107202164954 1530.117389645359
4223.3808967341165 1445.4213646663243
4223.654591303278 1571.0577607673044
4223.92828587244 1616.2164030251806
4224.201980441601 1517.6408155564159
4224.475675010763 1763.6871674383817
4224.749369579925 1510.6813014414054
4225.023064149086 2203.1379952121156
4225.296758718248 2277.249818415896
4225.57045328741 2464.2677128188234
4225.844147856572 2764.2093343685947
4226.117842425733 3611.8686273181
4226.3915369948945 3896.1240652221727
4226.665231564057 3919.259231911375
4226.938926133218 4940.352279815599
4227.21262070238 5327.360128466206
4227.486315271542 5730.558048717646
4227.760009840704 6048.277103954725
4228.033704409865 6640.350416439814
4228.307398979026 6816.50255826877
4228.581093548189 7244.220687959392
4228.85478811735 7641.052389087211
4229.128482686512 8238.949372438567
4229.402177255673 8626.741401063777
4229.675871824836 9353.522810099968
4229.949566393997 8798.010402109741
4230.223260963158 8903.064344059958
4230.4969555323205 9296.087417974495
4230.770650101482 9605.000219626356
4231.044344670644 9393.768935382484
4231.318039239805 9078.276302296148
4231.591733808967 8862.925164508877
4231.865428378129 8454.399654341829
4232.13912294729 8470.186279198826
4232.412817516452 8538.013644264805
4232.686512085614 8149.264732949967
4232.960206654776 8532.947387905288
4233.233901223937 7973.981345764743
4233.5075957930985 7924.832673062496
4233.781290362261 8257.386109594114
4234.054984931422 8517.584067934773
4234.328679500584 8130.977790718568
4234.602374069746 8590.784096535092
4234.876068638908 8860.367044357869
4235.149763208069 8777.83316525104
4235.42345777723 9026.374269220447
4235.697152346393 8747.315951987204
4235.970846915554 8254.645076409468
4236.244541484716 8251.61925725847
4236.518236053877 7655.615084773148
4236.79193062304 7513.963695859408
4237.065625192201 7199.797069468154
4237.339319761362 5602.393384377801
4237.6130143305245 5870.354470979309
4237.886708899686 5542.992105820775
4238.160403468848 4540.52464369739
4238.434098038009 3916.437322618155
4238.7077926071715 3743.0336591026257
4238.981487176333 3499.467707717921
4239.255181745494 3303.3689613111646
4239.528876314656 3532.235002069019
4239.802570883818 3588.3837393169088
4240.07626545298 4475.558029028444
4240.349960022141 4686.161721789181
4240.623654591303 4189.534798984208
4240.897349160465 5352.178592069093
4241.171043729626 5454.605306281188
4241.444738298788 5780.997673158361
4241.71843286795 5602.527613750588
4241.992127437112 6112.399087748927
4242.265822006273 6533.457277792879
4242.539516575435 7216.8205130415845
4242.813211144597 7295.888432746214
4243.086905713758 7732.602078328323
4243.36060028292 8352.199846886937
4243.634294852081 8561.038694958708
4243.907989421244 9492.448228559786
4244.181683990405 10028.943030421578
4244.455378559567 10575.537372942574
4244.7290731287285 10480.531789947558
4245.00276769789 10707.549121702887
4245.276462267052 11021.02348444685
4245.550156836213 11063.581268940197
4245.8238514053755 10444.89012549271
4246.097545974537 10690.242855095836
4246.371240543699 10573.77804979401
4246.64493511286 10391.565662999878
4246.918629682022 10630.049815092723
4247.192324251184 10122.741527636945
4247.466018820345 10682.48765380266
4247.739713389507 9913.181322536493
4248.013407958669 10121.583486724383
4248.287102527831 9927.584119364992
4248.560797096992 10018.176597114258
4248.834491666154 9989.192918580275
4249.108186235316 10246.588444947414
4249.381880804477 10437.42639301177
4249.655575373639 10382.124623673635
4249.929269942801 10474.96537280846
4250.202964511962 10297.168432336308
4250.476659081124 10452.759220009235
4250.750353650285 10587.373962302778
4251.024048219448 10012.568222198966
4251.297742788609 9979.576000227551
4251.571437357771 9511.00171812078
4251.8451319269325 9570.669342916202
4252.118826496094 10094.891982861443
4252.392521065256 9962.726185999627
4252.666215634417 10723.770349923849
4252.9399102035795 10809.971329248741
4253.213604772741 11196.50976835121
4253.487299341903 11232.857215433554
4253.760993911064 11474.804928367887
4254.034688480226 11833.670294621226
4254.308383049388 11766.988100589577
4254.582077618549 11775.622601766821
4254.855772187711 11911.64158358194
4255.129466756873 11601.78084558503
4255.403161326035 11315.398277708833
4255.676855895196 11141.47142388613
4255.950550464358 10771.613640007263
4256.22424503352 10512.369712600288
4256.497939602681 9704.434162945176
4256.771634171843 9247.18712834778
4257.045328741005 9179.248914943057
4257.319023310167 8533.252410141386
4257.592717879328 8576.450452855519
4257.866412448489 8557.754323132487
4258.140107017652 8212.666099328297
4258.413801586813 8242.091606171285
4258.687496155975 8577.425983613319
4258.9611907251365 8411.188671539621
4259.234885294299 8372.015073627026
4259.50857986346 8198.335204537236
4259.782274432621 7895.21536464615
4260.0559690017835 7533.62964498286
4260.329663570945 7279.385989692375
4260.603358140107 6487.814678243546
4260.877052709268 6014.169262588903
4261.150747278431 5442.291828956385
4261.424441847592 4396.944163427358
4261.698136416753 4030.6310928267962
4261.971830985915 3145.849413870133
4262.245525555077 3104.721671211081
4262.519220124239 3373.711507239226
4262.7929146934 3277.3412637343868
4263.066609262562 3092.0828758844036
4263.340303831724 3543.023544723699
4263.613998400885 3735.1722833509825
4263.887692970047 4144.472339579941
4264.161387539209 3758.924578267638
4264.435082108371 4068.8080468548396
4264.708776677532 4272.003727450998
4264.982471246694 4168.34448710578
4265.256165815856 3624.548079207295
4265.529860385017 3264.50324889639
4265.803554954179 3119.6377973857348
4266.0772495233405 2654.6131480750746
4266.350944092503 2060.381902132486
4266.624638661664 1181.8182891649165
4266.898333230825 516.3881813806349
4267.1720277999875 593.9776807499175
4267.445722369149 402.77493574092637
4267.719416938311 1346.8902139886343
4267.993111507472 1720.49034688496
4268.266806076635 2671.0241419092404
4268.540500645796 2110.483415997241
4268.814195214957 3094.284979233764
4269.087889784119 3399.1169627576346
4269.361584353281 3474.936663538548
4269.635278922443 3321.3151867209517
4269.908973491604 3358.4701756485315
4270.182668060766 3758.107740239681
4270.456362629928 3994.8320744636876
4270.730057199089 3948.1711547170826
4271.003751768251 3782.1498793895366
4271.277446337413 2957.862292187244
4271.551140906575 2974.017376171901
4271.824835475736 2540.9971382228623
4272.098530044898 3169.8814534157846
4272.37222461406 2643.678020164467
4272.645919183221 2940.477725379503
4272.919613752383 2267.3389592449794
4273.1933083215445 3032.965756944526
4273.467002890707 3158.884735003426
4273.740697459868 3193.5259797317785
4274.01439202903 2958.3730223681437
4274.2880865981915 3048.568625371431
4274.561781167353 2961.774727864545
4274.835475736515 2744.490207357352
4275.109170305676 2990.193247824808
4275.382864874839 2725.7605931147164
4275.656559444 2866.7603036668243
4275.930254013162 2753.3452503275935
4276.203948582323 3281.3469902865236
4276.477643151485 2464.4476639128525
4276.751337720647 2125.6189381576537
4277.025032289808 1875.2032575386443
4277.29872685897 1420.8635461259469
4277.572421428132 1995.5604599402027
4277.846115997294 1208.6498232275505
4278.119810566455 1286.8808910171797
4278.393505135617 1040.2481354356266
4278.667199704779 618.5691127991591
4278.94089427394 465.51122239051955
4279.214588843102 1162.168433045224
4279.488283412264 1556.9944858798995
4279.761977981426 2082.4181893490177
4280.035672550587 2600.7556689895796
4280.3093671197485 3572.2836479839393
4280.583061688911 3459.00367373677
4280.856756258072 3539.2623090298944
4281.130450827234 4186.118085112516
4281.4041453963955 4233.580419767052
4281.677839965558 4481.270656708917
4281.951534534719 4657.563726508782
4282.22522910388 4679.577475482317
4282.498923673043 4437.347400276232
4282.772618242204 4328.677421869602
4283.046312811366 3863.454652596968
4283.320007380527 4291.448379077683
4283.593701949689 3607.757844347327
4283.867396518851 3612.6869864775977
4284.141091088012 2812.2711104987284
4284.414785657174 2904.0802116802124
4284.688480226336 2525.8414942542267
4284.962174795498 2207.168354184022
4285.235869364659 1972.3325620246453
4285.509563933821 1855.1778707225467
4285.783258502983 2006.7769335622993
4286.056953072144 1872.7384545598582
4286.330647641306 2214.1908753068465
4286.604342210468 1542.1202083544142
4286.87803677963 1691.9898647229309
4287.151731348791 1710.8663905770766
4287.425425917952 1927.8259706830581
4287.699120487115 2219.4021001483193
4287.972815056276 2197.514009716591
4288.246509625438 1978.3320935499894
4288.5202041945995 1943.7987499929577
4288.793898763762 1475.841076650714
4289.067593332923 1956.3276802796638
4289.341287902084 1639.7660002659666
4289.614982471247 1793.7409461051159
4289.888677040408 1749.6275026556616
4290.16237160957 2441.951902785527
4290.436066178731 1806.6614528479415
4290.709760747894 2322.971508728979
4290.983455317055 2152.959714261176
4291.257149886216 2040.8942721527585
4291.530844455378 1696.5585974889248
4291.80453902454 1681.7465779012718
4292.078233593702 1761.0045508417543
4292.351928162863 1674.470395151768
4292.6256227320255 1973.1580759243338
4292.899317301187 2196.9766230188566
4293.173011870348 2653.146345015442
4293.44670643951 2990.5073054792642
4293.720401008672 3522.286602063154
4293.994095577834 3781.4103661838176
4294.267790146995 4286.33113780985
4294.541484716157 4169.4722465287
4294.815179285319 4520.338065836239
4295.08887385448 5050.863728259863
4295.362568423642 4886.748882756934
4295.6362629928035 4778.374789248869
4295.909957561966 4617.0430276588295
4296.183652131127 4253.386489805823
4296.457346700289 4254.376399331871
4296.7310412694505 3272.2603928869953
4297.004735838612 3064.0917741124094
4297.278430407774 2298.565677600132
4297.552124976935 1984.14416287819
4297.825819546098 1164.2851480213994
4298.099514115259 253.13643565066937
4298.373208684421 642.1852330147666
4298.646903253582 1584.6645554211846
4298.920597822744 1985.0809416269306
4299.194292391906 2393.995642486147
4299.467986961067 3133.095430394893
4299.7416815302295 3734.8474573835397
4300.015376099391 4195.861464469093
4300.289070668553 4260.646146076367
4300.562765237714 4972.556816280602
4300.836459806876 5194.220247293403
4301.110154376038 5214.55158505348
4301.383848945199 5160.407677345363
4301.657543514361 4997.938542673083
4301.931238083523 4109.344301407907
4302.204932652684 3819.64060812768
4302.478627221846 3696.1792307832443
4302.7523217910075 3179.2359976537437
4303.02601636017 2783.099017028291
4303.299710929331 2193.702686273557
4303.573405498493 1318.3273774753968
4303.8471000676545 887.2631593350678
4304.120794636816 568.3915377382403
4304.394489205978 453.45483730852214
4304.668183775139 877.0734823504738
4304.941878344302 1754.0330292988046
4305.215572913463 1705.8181724646922
4305.489267482625 2157.9050528248204
4305.762962051786 2600.1648575286213
4306.036656620948 2773.774812179057
4306.31035119011 2524.8870980456536
4306.584045759271 2534.429399921042
4306.8577403284335 2411.234335964396
4307.131434897595 1911.0004493093065
4307.405129466757 1517.0861952227601
4307.678824035918 1114.8906124147636
4307.95251860508 943.851387136034
4308.226213174242 1249.7081189197982
4308.499907743403 1870.2685687162416
4308.773602312565 2192.2496633160895
4309.047296881727 2829.9913326808814
4309.320991450889 3475.5057880603763
4309.59468602005 4008.2505501957735
4309.8683805892115 5148.5334028186935
4310.142075158374 5544.267264643808
4310.415769727535 5341.826876414483
4310.689464296697 6259.482640418847
4310.9631588658585 6592.499840355718
4311.236853435021 6344.975884551172
4311.510548004182 6913.81696527976
4311.784242573343 6445.888957552891
4312.057937142506 6771.346579912423
4312.331631711667 6703.894543619322
4312.605326280829 5816.728918439141
4312.87902084999 5533.584842261803
4313.152715419153 5527.95244639241
4313.426409988314 5459.364631199091
4313.700104557475 4501.118142229681
4313.9737991266375 4712.746363865229
4314.247493695799 4273.870808573319
4314.521188264961 4320.8707897788645
4314.794882834122 4743.547812960489
4315.0685774032845 4496.288434018823
4315.342271972446 5034.490795885861
4315.615966541607 5123.734080461631
4315.889661110769 5351.3731623201875
4316.163355679931 5570.29022577508
4316.437050249093 5762.055080083176
4316.710744818254 5682.522066216304
4316.984439387416 5380.245312958005
4317.258133956578 5349.465547090399
4317.531828525739 5305.986887732323
4317.805523094901 4793.838115026204
4318.0792176640625 4224.737995408367
4318.352912233225 3941.4131638417534
4318.626606802386 3017.4670980806177
4318.900301371547 2225.1348053308157
4319.17399594071 1324.2684716037145
4319.447690509871 1121.6177420426375
4319.721385079033 1071.397274613853
4319.995079648194 2169.190425572857
4320.268774217357 2405.8214676536695
4320.542468786518 3237.8715867307596
4320.816163355679 3802.108319240762
4321.089857924841 4636.317282868039
4321.363552494003 5385.773942065366
4321.637247063165 5609.336371267126
4321.910941632326 5959.462064323245
4322.1846362014885 6259.941215000465
4322.45833077065 6541.500745194792
4322.732025339811 6470.496366071632
4323.005719908973 5984.699991487266
4323.279414478135 6053.852068200643
4323.553109047297 5545.223794389407
4323.826803616458 5107.717734403698
