4340.814208984375 4851.919811125154
4341.0858154296875 4880.116998191651
4341.357421875 4926.469339343901
4341.6290283203125 5213.371051637591
4341.900634765625 5049.787036234533
4342.1722412109375 4709.140604918979
4342.44384765625 4663.0480465103365
4342.7154541015625 4560.625517405646
4342.987060546875 4670.831913801668
4343.2586669921875 4490.57977983526
4343.5302734375 4593.054298586375
4343.8018798828125 4366.277120131678
4344.073486328125 4585.823714140837
4344.3450927734375 4183.900369943905
4344.61669921875 4217.331245740778
4344.8883056640625 4318.354518248287
4345.159912109375 4326.542170146226
4345.4315185546875 4007.7658590659307
4345.703125 4090.9402148535
4345.9747314453125 3543.3226262964968
4346.246337890625 4025.2936078790203
4346.5179443359375 3960.1709194750165
4346.78955078125 4079.380105773994
4347.0611572265625 4129.58523980441
4347.332763671875 3869.9495841309745
4347.6043701171875 3747.5331129560036
4347.8759765625 3943.3845680000363
4348.1475830078125 3593.81509430289
4348.419189453125 3979.2491062507925
4348.6907958984375 3706.3209078824516
4348.96240234375 3714.3424373136
4349.2340087890625 3849.612417892643
4349.505615234375 3630.673720811795
4349.7772216796875 3573.872568519779
4350.048828125 3712.628488539876
4350.3204345703125 3759.0261536621997
4350.592041015625 3824.007444125894
4350.8636474609375 3623.501040605328
4351.13525390625 3683.696219501025
4351.4068603515625 3542.794519131151
4351.678466796875 3411.6069308983087
4351.9500732421875 3439.577803172562
4352.2216796875 3615.1789595685063
4352.4932861328125 3312.7284506409605
4352.764892578125 3090.4367405142907
4353.0364990234375 3344.886794058215
4353.30810546875 3316.3792806232836
4353.5797119140625 3341.610633564435
4353.851318359375 3317.1488860261848
4354.1229248046875 3116.511279589595
4354.39453125 3151.0638804253554
4354.6661376953125 2934.0776299017302
4354.937744140625 2779.021657486905
4355.2093505859375 2951.8416150956787
4355.48095703125 2838.2803084707593
4355.7525634765625 2974.5047749009154
4356.024169921875 2869.472312167215
4356.2957763671875 2968.4431916451254
4356.5673828125 2980.033079691596
4356.8389892578125 3079.2000282662043
4357.110595703125 2765.310643484647
4357.3822021484375 2869.366125674674
4357.65380859375 2853.0049102209696
4357.9254150390625 2792.308410329015
4358.197021484375 2868.9266757877595
4358.4686279296875 2968.5763396662846
4358.740234375 3123.3511643160573
4359.0118408203125 3087.212385196981
4359.283447265625 3113.876514874083
4359.5550537109375 2947.7964788719046
4359.82666015625 3468.3312823742995
4360.0982666015625 3416.759655992155
4360.369873046875 3071.9741958583472
4360.6414794921875 3123.671820462376
4360.9130859375 3177.8612009163153
4361.1846923828125 3408.454653289085
4361.456298828125 3252.038329342803
4361.7279052734375 3385.8781732253988
4361.99951171875 3504.490938000173
4362.2711181640625 3523.953186756244
4362.542724609375 3399.7187713965322
4362.8143310546875 3266.3931680638448
4363.0859375 3393.64244441276
4363.3575439453125 3320.8577450681423
4363.629150390625 3194.708363332011
4363.9007568359375 3421.207451523085
4364.17236328125 3408.009211953172
4364.4439697265625 3309.3004699150583
4364.715576171875 3161.7111723423673
4364.9871826171875 3400.194571987281
4365.2587890625 3163.3672840864115
4365.5303955078125 3264.2295775838693
4365.802001953125 3269.8714239234255
4366.0736083984375 3003.113916888136
4366.34521484375 3197.0895352300645
4366.6168212890625 2911.834551345719
4366.888427734375 3000.915330528323
4367.1600341796875 3132.969890291595
4367.431640625 3017.652495001115
4367.7032470703125 3147.1829879875622
4367.974853515625 3100.891504696078
4368.2464599609375 3087.750035627864
4368.51806640625 2916.4505994725714
4368.7896728515625 3135.7233312447183
4369.061279296875 2965.86040782354
4369.3328857421875 3139.716464115472
4369.6044921875 3129.3272295716624
4369.8760986328125 2896.1486277522235
4370.147705078125 3017.4472622304784
4370.4193115234375 2887.2860816017815
4370.69091796875 2986.051657650652
4370.9625244140625 3130.7615529999694
4371.234130859375 2613.554860214346
4371.5057373046875 2734.79303001662
4371.77734375 2961.7305714838344
4372.0489501953125 2915.8575104432484
4372.320556640625 2903.222742580119
4372.5921630859375 2738.855508062682
4372.86376953125 2429.0955635198206
4373.1353759765625 2377.8114037205223
4373.406982421875 2583.2553227842936
4373.6785888671875 2284.87674029954
4373.9501953125 2578.616171719557
4374.2218017578125 2596.7130752844605
4374.493408203125 2298.834673609349
4374.7650146484375 2526.5339006105633
4375.03662109375 2630.129846079274
4375.3082275390625 2633.730497203624
4375.579833984375 2219.9575298610303
4375.8514404296875 2615.1586578505166
4376.123046875 2535.552737816788
4376.3946533203125 2257.207850028921
4376.666259765625 2421.7202911956065
4376.9378662109375 2460.216004533916
4377.20947265625 2093.3021878257814
4377.4810791015625 2540.857256404722
4377.752685546875 2305.128105658632
4378.0242919921875 2212.9734891309845
4378.2958984375 2263.081592050779
4378.5675048828125 2230.0229662010647
4378.839111328125 2181.123031027781
4379.1107177734375 2024.8966425035942
4379.38232421875 1893.8675648482701
4379.6539306640625 2028.0876611113317
4379.925537109375 2063.8211067837615
4380.1971435546875 1933.0989946151153
4380.46875 1833.222077391568
4380.7403564453125 1767.4471736571234
4381.011962890625 2057.8216447038635
4381.2835693359375 1799.506096298625
4381.55517578125 1652.0477801094557
4381.8267822265625 1658.0685883399658
4382.098388671875 1741.6264401672797
4382.3699951171875 1752.8644238739141
4382.6416015625 1495.3656704878363
4382.9132080078125 1704.9501742816603
4383.184814453125 1833.9205142024375
4383.4564208984375 1845.7624290875183
4383.72802734375 1661.016230041167
4383.9996337890625 1670.0953681794017
4384.271240234375 1781.2046407665425
4384.5428466796875 1467.1942109017882
4384.814453125 1779.7358899950693
4385.0860595703125 1861.8097047005886
4385.357666015625 2051.177291943696
4385.6292724609375 1791.6529844160902
4385.90087890625 1719.5660343064
4386.1724853515625 1557.114809999611
4386.444091796875 1717.2004975400669
4386.7156982421875 1738.9563173635174
4386.9873046875 1754.5563329881134
4387.2589111328125 1797.9797917866204
4387.530517578125 1733.4345553847895
4387.8021240234375 1718.1558888701293
4388.07373046875 1744.4786204569375
4388.3453369140625 1972.6493609269428
4388.616943359375 1874.2222923889196
4388.8885498046875 1836.7262681554714
4389.16015625 1787.2068675179266
4389.4317626953125 1604.5812274292448
4389.703369140625 1894.4582564747298
4389.9749755859375 1486.8022381958465
4390.24658203125 1733.2735738461502
4390.5181884765625 2011.3331462581511
4390.789794921875 1640.2860338644039
4391.0614013671875 1722.8512571526765
4391.3330078125 1749.9747835144508
4391.6046142578125 1726.2939383642088
4391.876220703125 1476.1086292329226
4392.1478271484375 1467.1126586532434
4392.41943359375 1900.5799392911144
4392.6910400390625 1440.23523744665
4392.962646484375 1639.924674931838
4393.2342529296875 1901.8008490082427
4393.505859375 1447.9231326725567
4393.7774658203125 1558.8853800242605
4394.049072265625 2275.521539092956
4394.3206787109375 1482.7138846438277
4394.59228515625 1351.4250028880185
4394.8638916015625 1655.5455444922923
4395.135498046875 1530.7557350199736
4395.4071044921875 1639.1869403078913
4395.6787109375 1104.3166060255191
4395.9503173828125 1428.9449552999379
4396.221923828125 1363.715432320702
4396.4935302734375 1291.4493882465388
4396.76513671875 1552.8232233340302
4397.0367431640625 1344.974606403033
4397.308349609375 1710.3584393001158
4397.5799560546875 1351.1867471430683
4397.8515625 1497.122393963542
4398.1231689453125 1646.157417404277
4398.394775390625 1633.660538231348
4398.6663818359375 1710.837187377291
4398.93798828125 1544.7603854059107
4399.2095947265625 1594.2712742925235
4399.481201171875 1568.3770685588909
4399.7528076171875 1490.7099201341298
4400.0244140625 1458.2504206744597
4400.2960205078125 1531.5110544988243
4400.567626953125 1588.0310835621988
4400.8392333984375 1879.9297257812361
4401.11083984375 1711.1883186645898
4401.3824462890625 1517.9626901200074
4401.654052734375 1284.261719337362
4401.9256591796875 1562.746687353357
4402.197265625 1760.5605182812956
4402.4688720703125 1823.6704973650571
4402.740478515625 1267.573034373808
4403.0120849609375 1534.2703925776875
4403.28369140625 1582.6095258352348
4403.5552978515625 1503.8218824434393
4403.826904296875 1416.1073625162576
4404.0985107421875 1563.693919338391
4404.3701171875 1566.1436689657014
4404.6417236328125 1356.2397765104342
4404.913330078125 1469.6061606222224
4405.1849365234375 1596.53472654034
4405.45654296875 1525.1693203216018
4405.7281494140625 1452.2524897474352
4405.999755859375 1129.811957645287
4406.2713623046875 1445.8681711137933
4406.54296875 2062.5068875118545
4406.8145751953125 1419.541269227023
4407.086181640625 1705.4458624789067
4407.3577880859375 1715.012438644202
4407.62939453125 1543.5389563152908
4407.9010009765625 1501.85421686777
4408.172607421875 1472.3316490417462
4408.4442138671875 1583.0017167021003
4408.7158203125 1590.638484221401
4408.9874267578125 1742.4065555129698
4409.259033203125 1631.5761053526646
4409.5306396484375 1734.5178722482694
4409.80224609375 1667.1629839816062
4410.0738525390625 1582.7558560923553
4410.345458984375 1591.2047175940231
4410.6170654296875 1589.896380632708
4410.888671875 1609.9154012629383
4411.1602783203125 1680.5582311756764
4411.431884765625 1224.3120488477145
4411.7034912109375 1333.8586204648354
4411.97509765625 1408.2828856641438
4412.2467041015625 1489.7339188059946
4412.518310546875 1442.790411439219
4412.7899169921875 1122.6398048223668
4413.0615234375 1497.9924697846081
4413.3331298828125 1414.4738237100166
4413.604736328125 1513.4259961606222
4413.8763427734375 1515.5763272140846
4414.14794921875 1299.1692209799003
4414.4195556640625 1167.4012284278722
4414.691162109375 1421.1823155564098
4414.9627685546875 1286.367773001347
4415.234375 1318.7943578922063
4415.5059814453125 1384.4422827848982
4415.777587890625 1272.9635111185282
4416.0491943359375 1338.4784825363954
4416.32080078125 1267.0309131024653
4416.5924072265625 1270.702371387648
4416.864013671875 1394.6924328126217
4417.1356201171875 1217.905555900248
4417.4072265625 1139.7612830808168
4417.6788330078125 1289.3529973272698
4417.950439453125 1590.43931220868
4418.2220458984375 1624.7753177688317
4418.49365234375 1287.2209564134064
4418.7652587890625 1429.5267185840348
4419.036865234375 1143.5527859286738
4419.3084716796875 1403.7928837492418
4419.580078125 1464.4247442063845
4419.8516845703125 1297.5761842256202
4420.123291015625 1363.3609134448184
4420.3948974609375 1500.4079422839889
4420.66650390625 1346.7631432953071
4420.9381103515625 1318.9738958041944
4421.209716796875 1325.0685759666146
4421.4813232421875 1471.092736404322
4421.7529296875 1292.9702804184435
4422.0245361328125 1359.8034670978222
4422.296142578125 1261.5190443431975
4422.5677490234375 1353.1297222199846
4422.83935546875 1572.7057429106483
4423.1109619140625 1226.007599225557
4423.382568359375 1333.3679285057676
4423.6541748046875 1381.6891591395888
4423.92578125 1528.688753829638
4424.1973876953125 1075.6255704039786
4424.468994140625 1089.3393654933684
4424.7406005859375 1276.9994178158383
4425.01220703125 1177.922332941722
4425.2838134765625 1378.7272983502976
4425.555419921875 1493.2512492230037
4425.8270263671875 1469.0112785365118
4426.0986328125 1146.3691791745666
4426.3702392578125 1648.1875675193007
4426.641845703125 1162.7042907362538
4426.9134521484375 1634.0913015677577
4427.18505859375 1543.6312968477496
4427.4566650390625 1401.2918726179364
4427.728271484375 1428.8809823668441
4427.9998779296875 1399.483902043759
4428.271484375 1220.0506878601086
4428.5430908203125 1735.5514965382324
4428.814697265625 1637.392021132399
4429.0863037109375 1439.6147980595515
4429.35791015625 1542.867090580996
4429.6295166015625 1461.9410275854848
4429.901123046875 1636.3746528768188
4430.1727294921875 1545.7994388868676
4430.4443359375 1715.5009833524448
4430.7159423828125 1678.3463637658074
4430.987548828125 1655.3114800543651
4431.2591552734375 1586.0279935519532
4431.53076171875 1594.4685087400414
4431.8023681640625 1409.5655728603033
4432.073974609375 1585.4673826066562
4432.3455810546875 1670.2324395181658
4432.6171875 1286.7302624757092
4432.8887939453125 1612.7074428631
4433.160400390625 1327.7176536277059
4433.4320068359375 1645.668069593406
4433.70361328125 1729.1893271342733
4433.9752197265625 1548.6899891224316
4434.246826171875 1943.1121361001892
4434.5184326171875 1553.1584701455608
4434.7900390625 1662.1277686835967
4435.0616455078125 1786.1005741684937
4435.333251953125 1969.7359117885912
4435.6048583984375 1970.9512947898447
4435.87646484375 1884.449907589697
4436.1480712890625 1636.937303681566
4436.419677734375 1706.3606362904109
4436.6912841796875 1616.2712288757
4436.962890625 1697.6950764737182
4437.2344970703125 1867.5538576960091
4437.506103515625 1878.607504368919
4437.7777099609375 1810.4391237632526
4438.04931640625 1652.4194997770683
4438.3209228515625 1783.8748334254635
4438.592529296875 1971.6385401376072
4438.8641357421875 1661.2053569028274
4439.1357421875 2015.2972566769286
4439.4073486328125 1820.0697979665547
4439.678955078125 1741.830884651302
4439.9505615234375 1788.5895870518425
4440.22216796875 1753.4752708731298
4440.4937744140625 2058.8804308064196
4440.765380859375 1914.127404260481
4441.0369873046875 1635.5953085543997
4441.30859375 1723.6674849188728
4441.5802001953125 1650.2046064171059
4441.851806640625 1553.8638469516225
4442.1234130859375 1730.5128191844917
4442.39501953125 1665.8593292249545
4442.6666259765625 1732.8304288310558
4442.938232421875 1833.3743644825163
4443.2098388671875 1721.4019960640774
4443.4814453125 1707.4034194026035
4443.7530517578125 1738.145503123536
4444.024658203125 1872.704613943566
4444.2962646484375 1617.4708253488548
4444.56787109375 1706.230697856162
4444.8394775390625 1707.6897233583038
4445.111083984375 1659.0830172211176
4445.3826904296875 2017.5403368031928
4445.654296875 1726.1041924569652
4445.9259033203125 1665.3836628829683
4446.197509765625 1577.2105866697734
4446.4691162109375 1631.14441074724
4446.74072265625 1713.964975974394
4447.0123291015625 1479.9850455365186
4447.283935546875 1505.5818868063093
4447.5555419921875 1757.061329572108
4447.8271484375 1654.6581696597389
4448.0987548828125 1749.3844898576078
4448.370361328125 1664.376653260028
4448.6419677734375 1930.6261401431746
